1.4974455401544677	0.6394981268204118	9.700269677087386
3.87999572890125	2.5637897107419283	8.383538141962614
8.26624865626292	8.784519778777879	4.83802735954453
5.420843406225392	3.1005721869168834	6.023864243426781
2.570882478206878	7.194361532675685	4.276185913681038
7.640516080439824	0.4254851000631312	5.683354787254201
2.4974445468714883	5.535223163753668	0.9443462560090298
9.091578454747712	1.7724208989688357	2.9383840294045473
6.914835925865967	8.430979124563171	1.4942011620931455
2.7958775250130934	1.6021025465147445	1.0179286442334883
7.39218434934224	4.585445735152692	9.192270518670197
0.1906662941475874	6.4080744073556986	4.358827995947573
5.912166357947178	5.599276033983414	1.0413467474128892
4.718164458849499	1.204309533589669	2.6850694134116626
8.881888330374624	5.709074437670526	6.314434910587515
4.650854598356368	1.189182980941808	2.429863017259769


1.523151046124952	2.7818267630938074	0.08026473038013887
5.87809454987699	2.789652658225773	2.602657055448403
5.434171516183831	2.22215396144252	10.00112709577157
0.1954223316960768	1.2414072891024652	1.7447067159436118
6.530394767881231	8.135815166629113	0.9675610522454321
0.5003062429079596	6.701761019793495	8.763776731675918
1.1851299571433267	3.6647821232292985	3.8515727125576675
2.826605384173352	5.612603468015987	0.8242138257488468
7.605007036510956	8.378391237364482	0.7252846451841856
0.29820396375693176	9.405041660252671	2.224269037274713
8.312802927518463	8.665388856060815	7.191784719613697
0.053343862199170373	0.9855077410680949	2.018571394403157
8.169194042035482	8.601721830897256	7.209618516737794
6.540225445820005	6.679342819210575	1.4938796865729513
1.4849882773847523	0.6873681062364481	9.70756910685926
3.9151274537520697	2.587471005506581	8.35698709325873
8.295544106310915	8.815619762713167	4.812054920196054
5.43271177696078	3.0690325885593337	6.060801968201486
2.5588783424696304	7.150165127791286	4.296250273139941
7.677048723960769	0.3935040160718263	5.671414258617968
2.543141304100813	5.555497191217354	0.9434686518124533
9.06118301217991	1.7625264286117737	2.8999364478491274
6.914813575420302	8.381263231079611	1.4888786217608592
2.7868154894557913	1.6375612456189923	1.0519956395426229
7.409673185885898	4.630145496180962	9.206273088447373
0.16305285488881993	6.373373055619407	4.3819215915960745
5.941416734839338	5.629931400762704	1.0678922543640437
4.688638134102943	1.242302090641077	2.671476703760661
8.924230790824064	5.709760181060196	6.341017720805608
4.652359932003579	1.1928439161674644	2.4797060862251135


1.5345969269576243	2.7573712897209073	0.12234705011267795
5.8582684840670485	2.7494947628408393	2.5804248591387124
5.442654912402836	2.1768008302064388	0.01813752142354005
0.1479110659539945	1.2411824995448282	1.7602832719570576
6.522921653560079	8.089747077924496	0.9855021716488161
0.542974178464685	6.6887290398942705	8.786351380626307
1.215342047521453	3.626017132022863	3.8423800496274323
2.7888436277940385	5.62455441987092	0.8547297970574982
7.568917636331995	8.351028869420407	0.7464708674811361
0.27406105887993826	9.42940101998632	2.2606522990507973
8.26725793433417	8.644759357242801	7.192062882084513
0.02058501628002945	1.0183652266179173	1.9999369194336496
8.173061016495966	8.64841763210673	7.192167194211196
6.553073270495927	6.643046092610065	1.5257776651795125
1.4725310146150368	0.7352380856524843	9.714868536631135
3.9502591786028893	2.6111523002712334	8.330436044554848
8.32483955635891	8.846719746648455	4.786082480847579
5.4445801476961675	3.037492990201784	6.097739692976191
2.5468742067323826	7.105968722906888	4.316314632598843
7.713581367481713	0.36152293208052133	5.659473729981736
2.587731081078606	5.578009134910678	0.9456966958468692
9.030787569612109	1.7526319582547116	2.8614888662937075
6.912905447847499	8.331299775188068	1.4889887332483212
2.7687438231707815	1.6762676562746788	1.077980801690214
7.427162022429557	4.674845257209232	9.22027565822455
0.13543941563005246	6.338671703883115	4.405015187244576
5.970872232514416	5.659294696295112	1.0956442008217244
4.66649651442122	1.2866557775141472	2.664957567419428
8.966573251273504	5.710445924449867	6.367600531023701
4.658159796687835	1.2057564159631424	2.5276605325118857


1.5513646263334395	2.7337112391274383	0.1630784417358077
5.832984675600454	2.7091476865917166	2.5651656826349796
5.451138308621841	2.1314476989703577	0.03740213861865065
0.09942813844756926	1.2463863636636292	1.771343359598653
6.5127385521734205	8.045506091967823	1.006455443654174
0.5856421140214104	6.675697059995046	8.808926029576696
1.2455541378995791	3.5872521408164273	3.833187386697197
2.7539790777596647	5.640006233515925	0.8870671532571116
7.53467415255465	8.321293376394749	0.7675228097504777
0.24991815400294476	9.45376037971997	2.2970355608268815
8.220955077516242	8.62593854662177	7.190712867986139
-0.017198664513026846	1.0479315899434614	1.9858577282129029
8.165427247516886	8.694944217210729	7.1755238036391304
6.571723191800907	6.609318932892451	1.5576313797619694
1.4600737518453213	0.7831080650685205	9.72216796640301
3.985390903453709	2.634833595035886	8.303884995850964
8.354135006406905	8.877819730583743	4.760110041499104
5.456448518431555	3.0059533918442343	6.134677417750896
2.534870070995135	7.06177231802249	4.336378992057745
7.750114011002657	0.3295418480892164	5.647533201345503
2.630564665815011	5.603020818539554	0.9519974656949305
9.000392127044307	1.7427374878976496	2.8230412847382875
6.909665331226807	8.281721692101353	1.4946025841308304
2.7443560722417293	1.716178132685107	1.0956554014682898
7.444650858973215	4.719545018237502	9.234278228001726
0.10782597637128498	6.303970352146823	4.428108782893077
6.000912105806804	5.686937943980686	1.1245138539192465
4.652557216517263	1.3346065803048708	2.667490645718626
9.008915711722944	5.711131667839537	6.394183341241794
4.667385517198529	1.2266174147766888	2.5721544063549193


1.5717052525687516	2.7106033363161823	0.20247747410997738
5.804239673966635	2.6693905376084044	2.555517160168277
5.459621704840846	2.0860945677342766	0.05666675581376125
0.051043957607186684	1.2576774359383638	1.7769543070491176
6.509144629644761	8.00105144089664	1.0290578266921948
0.6283100495781359	6.662665080095821	8.831500678527085
1.2757662282777054	3.5484871496099917	3.823994723766962
2.7233570761503834	5.660082895711697	0.9211144828516341
7.502643423778489	8.289454924665325	0.7889784711371891
0.22577524912595126	9.47811973945362	2.3334188226029657
8.1748468167695	8.60672347426767	7.188519859701335
9.940417784307694	1.073022356713579	1.9772502888537835
8.155690995987243	8.743227776898342	7.166927102525087
6.588459114902977	6.582849908911521	1.59660957427401
1.4476164890756058	0.8309780444845567	9.729467396174885
4.020522628304529	2.6585148898005384	8.277333947147081
8.3834304564549	8.908919714519032	4.7341376021506285
5.468316889166943	2.9744137934866846	6.171615142525601
2.522865935257887	7.017575913138091	4.356443351516647
7.786646654523602	0.29756076409791143	5.6355926727092704
2.6708984571936703	5.630301245123399	0.9633536797835356
8.975225221036942	1.7322680915345903	2.781124479256362
6.90595185492782	8.233123891441164	1.505758921557121
2.7158062044523805	1.755933367769257	1.1058743217935834
7.462139695516874	4.7642447792657725	9.248280797778902
0.0802125371125175	6.269269000410532	4.451202378541579
6.030920386369759	5.7126915902523185	1.155112102257519
4.645565873963064	1.382563442908219	2.6797894447873736
9.051258172172384	5.711817411229208	6.420766151459887
4.678687012752006	1.2534455392608967	2.612805703196651


1.594530236865841	2.687864232251995	0.24071297120620555
5.77323859936129	2.6304885655854755	2.550460486751783
5.468105101059852	2.0407414364981955	0.07593137300887186
0.002659776766804109	1.2689685082130984	1.7825652544995823
6.503029438507203	7.958584316717432	1.05473170059737
0.6709779851348613	6.6496331001965965	8.854075327477474
1.3059783186558316	3.509722158403556	3.8148020608367266
2.6984769719479393	5.686225960823726	0.955719692884572
7.473142025293126	8.255810133321585	0.8112875612765044
0.20163234424895776	9.50247909918727	2.36980208437905
8.129314323643683	8.586161803167297	7.186517423358406
9.896676418155248	1.0966249566856598	1.9718087668538669
8.150256753668046	8.792291235762333	7.158974366221284
6.608995372931048	6.551162714706654	1.6293843180506982
1.4351592263058903	0.8788480239005929	9.73676682594676
4.055654353155349	2.682196184565191	8.250782898443198
8.412725906502894	8.94001969845432	4.708165162802153
5.480185259902331	2.942874195129135	6.208552867300306
2.5108617995206393	6.973379508253693	4.37650771097555
7.823179298044546	0.2655796801066065	5.623652144073038
2.7089686548779883	5.658124321552566	0.9799830654093996
8.954845548348406	1.7209371510786866	2.736894639447779
6.902172456254453	8.186106342293977	1.5223440419323113
2.684630023678072	1.7948158599421875	1.10989894037795
7.4796285320605325	4.808944540294043	9.262283367556078
0.05259909785375001	6.23456764867424	4.47429597419008
6.061573648081002	5.736311088249102	1.1867743330829361
4.639340663659409	1.4279174665232766	2.6998956452887133
9.093600632621824	5.7125031546188785	6.44734896167798
4.691279926783311	1.284055157368282	2.6502819596201546


1.6191252560779852	2.6653809974909106	0.27799016510049224
5.740627021893896	2.5926051437183215	2.549306639828034
5.476588497278857	1.9953883052621142	0.09519599020398246
-0.045724404073578466	1.280259580487833	1.788176201950047
6.50271334850611	7.91699273220418	1.0824812985185697
0.7136459206915867	6.636601120297372	8.876649976427863
1.3361904090339578	3.4709571671971204	3.8056093979064913
2.6771065373311123	5.71948407943867	0.9863334491141205
7.446409212691374	8.220846637467185	0.8350133002120761
0.17748943937196426	9.526838458920919	2.406185346155134
8.084608330205407	8.563833601567556	7.184836481950105
9.852158444938231	1.1191659053631222	1.9686376955256017
8.149216516682035	8.841726135441583	7.151550849486244
6.627768877109979	6.531551984958854	1.67137211174842
1.4227019635361748	0.9267180033166291	9.744066255718634
4.090786078006169	2.7058774793298435	8.224231849739315
8.442021356550889	8.971119682389608	4.682192723453678
5.492053630637719	2.911334596771585	6.2454905920750114
2.4988576637833915	6.9291831033692945	4.396572070434452
7.85971194156549	0.23359859611530157	5.611711615436805
2.746564639248778	5.6845668138070975	0.9996639333414902
8.938747234195649	1.7087110142905864	2.6911631857132017
6.899172593540576	8.141224753346656	1.544176215375685
2.651838493976669	1.8325503861232733	1.108992787117748
7.497117368604191	4.853644301322313	9.276285937333254
0.02498565859498253	6.199866296937948	4.497389569838582
6.09185867805695	5.757694538292602	1.2203237745625353
4.6295888773773655	1.4728511920641867	2.719539040446463
9.135943093071264	5.713188898008549	6.473931771896073
4.705085332362912	1.317375697940417	2.684910738876193


1.645000065308235	2.6430947134035576	0.31451160796459565
5.706686187792651	2.5559469980925935	2.551356064087353
5.485071893497862	1.9500351740260329	0.11446060739909307
9.905891415086039	1.2915506527625675	1.7937871494005115
6.500011129565836	7.877571694928312	1.1131191808359457
0.7563138562483122	6.623569140398147	8.899224625378253
1.366402499412084	3.432192175990685	3.796416734976256
2.65491460447328	5.755318450975024	1.013229841672009
7.42261679548455	8.185124079482524	0.860661296907509
0.15334653449497077	9.551197818654568	2.4425686079312183
8.040924685027129	8.539542351559817	7.183542527932443
9.805114705677733	1.1360667409852827	1.9675203989387446
8.152807099855554	8.891123284445912	7.144693052265698
6.647977228003931	6.505401541355026	1.7088924642716825
1.4102447007664594	0.9745879827326653	9.751365685490509
4.125917802856989	2.729558774094496	8.197680801035432
8.471316806598884	9.002219666324896	4.656220284105203
5.503922001373107	2.8797949984140354	6.282428316849717
2.4868535280461437	6.884986698484896	4.416636429893354
7.896244585086435	0.20161751212399665	5.599771086800573
2.7843138477115352	5.709752971668063	1.0206557106039764
8.926744818996548	1.6954837755798522	2.6444621987270827
6.897122611518245	8.099075380770174	1.5709946412265254
2.6180646138746084	1.869113739193942	1.1042550413371834
7.5146062051478495	4.898344062350583	9.29028850711043
-0.002627780663784954	6.165164945201656	4.520483165487083
6.122360134865897	5.776629252634134	1.255125178633874
4.616938754516489	1.5177626586366153	2.7375094205737263
9.178285553520704	5.7138746413982195	6.500514582114166
4.7200471949165115	1.3527053236833566	2.7169725575050703


1.6718046413477414	2.6209844869783465	0.3504650861102244
5.671583219763902	2.5206518754118297	2.5560503106214054
5.493555289716867	1.9046820427899516	0.13372522459420366
9.85771763958315	1.3048611504807215	1.7952424858881437
6.499770484543011	7.8407226703373	1.1469140247720255
0.7989817918050376	6.6105371604989225	8.921799274328642
1.3966145897902102	3.393427184784249	3.787224072046021
2.6314757655451095	5.791893675814872	1.037986128906041
7.401805656186757	8.149389883154111	0.8887675896884915
0.12920362961797727	9.575557178388218	2.4789518697073025
7.998505527758876	8.513086670861005	7.182698694172873
9.756716200349418	1.1486189662394133	1.9673581548179835
8.161470214515907	8.939976546401466	7.138503606354828
6.659322234093295	6.477088463806277	1.748511405152918
1.3977874379967439	1.0224579621487015	9.758665115262383
4.161049527707809	2.7532400688591485	8.171129752331549
8.500612256646878	9.033319650260184	4.6302478447567275
5.515790372108495	2.8482554000564857	6.319366041624422
2.474849392308896	6.840790293600498	4.4367007893522565
7.932777228607379	0.16963642813269172	5.58783055816434
2.822249638437763	5.734114413445058	1.0422750523266553
8.91807385095259	1.681487165309241	2.597250873665046
6.8949705389728155	8.060246414763556	1.602422017550618
2.58369221176812	1.9046063476860862	1.0965860964388772
7.532095041691508	4.943043823378853	9.304291076887607
9.969758780077449	6.130463593465365	4.543576761135585
6.152193448011678	5.793396093038291	1.2915785253884213
4.601657958524105	1.562375610027786	2.7541281401997444
9.220628013970144	5.71456038478789	6.527097392332259
4.736087514832831	1.389507207071855	2.7467774147609187


1.6992792957491016	2.599056159019968	0.38602196727935395
5.6354207595813675	2.4868261999113788	2.5629857378241656
5.502038685935872	1.8593289115538703	0.15298984178931427
9.809856296567329	1.3191030990013743	1.792701079376573
6.494275490352453	7.803871082941357	1.180257173172333
0.841649727361763	6.597505180599698	8.94437392327903
1.4268266801683365	3.3546621935778136	3.7780314091157856
